idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
232,high,17462.txt,0,1,0.15931691229343414,0.45944783091545105,-0.07677651941776276,0.252718448638916,0.19257840514183044
233,high,17462.txt,3,3,0.21071459352970123,0.25142624974250793,0.4046907126903534,1.2735484838485718,0.4324376881122589
234,high,17462.txt,2,1,-0.3856990933418274,0.0859527736902237,-0.0776415467262268,-0.2834410071372986,0.18258216977119446
235,high,21467.txt,1,0,-0.41900870203971863,-1.8129737377166748,-0.7000028491020203,-1.6385051012039185,0.5947266817092896
236,high,21467.txt,2,0,-0.5733644366264343,-1.8631312847137451,-1.7152470350265503,-1.5509684085845947,0.5043193101882935
237,high,21467.txt,3,1,-1.7326226234436035,-0.9266161918640137,-1.3539528846740723,-1.1042600870132446,0.3025307059288025
238,high,21467.txt,2,0,-0.5277711153030396,-1.4668340682983398,-1.4253556728363037,-0.7288182973861694,0.41529127955436707
239,high,12540.txt,2,0,3.8239586353302,2.2283456325531006,3.3642871379852295,0.6167303323745728,1.2369399070739746
240,high,12540.txt,0,0,3.4148359298706055,0.9293670654296875,0.6025485396385193,3.396245241165161,1.324856162071228
241,high,23913.txt,3,2,3.581636905670166,3.221541404724121,3.807377815246582,3.5801901817321777,0.20977328717708588
242,high,23913.txt,0,2,2.111177682876587,1.6942068338394165,2.6626760959625244,2.029733419418335,0.3478303849697113
243,high,23913.txt,2,1,2.6991050243377686,3.211611032485962,2.9257678985595703,3.0169966220855713,0.18422088027000427
244,high,1412.txt,1,2,-1.8807151317596436,-0.011970287188887596,0.04557731747627258,-2.8612215518951416,1.2433630228042603
245,high,1412.txt,2,2,-4.5835347175598145,-5.217843055725098,-0.39306652545928955,-2.5847113132476807,1.8870086669921875
246,high,1412.txt,3,3,0.5678483843803406,0.58185213804245,0.5444796085357666,0.716921329498291,0.06724093109369278
247,high,23289.txt,2,3,-1.6528340578079224,-0.7094998955726624,-0.6905538439750671,0.3010019063949585,0.6909229755401611
248,high,23289.txt,3,1,-1.4065887928009033,0.2527235746383667,-1.1067769527435303,0.14303241670131683,0.7359869480133057
249,high,23289.txt,1,0,-1.0135728120803833,-2.3927834033966064,-1.811780571937561,-3.5241475105285645,0.9148801565170288
250,high,17270.txt,3,3,-0.9724268913269043,-0.162284255027771,0.28388187289237976,0.45411044359207153,0.5521342754364014
251,high,17270.txt,1,3,-1.5904123783111572,-2.6394386291503906,-0.20684221386909485,0.15927666425704956,1.1169296503067017
252,high,17270.txt,3,0,0.7643638253211975,-0.0938543826341629,-0.6876659393310547,0.07876895368099213,0.5174940824508667
253,high,12033.txt,0,0,5.116847038269043,4.470196723937988,4.779051303863525,4.689260482788086,0.23271968960762024
254,high,12033.txt,1,1,5.120632648468018,6.287677764892578,4.021502494812012,5.32314395904541,0.8051101565361023
255,high,12033.txt,2,2,6.4980926513671875,6.534562110900879,6.665534973144531,5.829171180725098,0.32510167360305786
256,high,9123.txt,1,0,1.0051881074905396,0.837977409362793,0.7109006643295288,0.873183012008667,0.10479544848203659
257,high,9123.txt,3,3,0.9389545321464539,0.7969514727592468,0.9596033096313477,1.0809906721115112,0.10081985592842102
258,high,9123.txt,0,1,1.516759991645813,2.3643007278442383,1.0766438245773315,1.1724457740783691,0.5073421001434326
259,high,9123.txt,2,2,2.5221869945526123,1.5516417026519775,2.7258381843566895,1.525357723236084,0.5475903153419495
260,high,9123.txt,0,1,1.4397006034851074,1.6006865501403809,0.5814467072486877,1.3301547765731812,0.39108163118362427
261,high,18079.txt,3,2,-0.9867023825645447,-0.22695355117321014,2.1370034217834473,1.0437383651733398,1.1951888799667358
262,high,18079.txt,2,1,2.6922032833099365,3.6059420108795166,3.0254194736480713,2.4686472415924072,0.42839598655700684
263,high,18079.txt,0,1,1.1191052198410034,1.4099719524383545,0.8115136623382568,0.08353980630636215,0.4936555325984955
264,high,18079.txt,3,1,1.491021752357483,3.1403021812438965,1.2669411897659302,0.5288111567497253,0.9542795419692993
265,high,3550.txt,3,3,-0.16188554465770721,-1.5229140520095825,-0.9570832252502441,-0.04927718639373779,0.602769672870636
266,high,3550.txt,1,3,-0.9920514225959778,-0.9765989780426025,-0.9737499356269836,-0.8615584969520569,0.05210055038332939
267,high,3550.txt,0,2,0.39747607707977295,0.22327524423599243,0.45293089747428894,-0.5757787823677063,0.413076788187027
268,high,2443.txt,0,2,0.02854309044778347,-0.6610299348831177,0.07851294428110123,-0.7202867865562439,0.37310102581977844
269,high,2443.txt,0,2,-1.4642105102539062,-0.6671478748321533,-0.14520792663097382,-0.9426205158233643,0.47639963030815125
270,high,2443.txt,3,3,-0.2886814475059509,0.05599141865968704,1.244473934173584,1.8672353029251099,0.8731505274772644
271,high,2443.txt,2,2,0.8690589070320129,0.41144752502441406,1.0667829513549805,0.025019871070981026,0.40504369139671326
272,high,20171.txt,1,0,-1.4016882181167603,-2.3999016284942627,-2.2873950004577637,-1.6473675966262817,0.42055508494377136
273,high,20171.txt,1,3,-2.1497044563293457,-1.7703057527542114,-1.5824612379074097,-0.7944187521934509,0.4944162964820862
274,high,20171.txt,2,3,-2.4083244800567627,-2.0213825702667236,-0.8109315037727356,-0.7575250267982483,0.7285219430923462
275,high,20171.txt,1,1,-5.130880832672119,-2.560035228729248,-4.2367753982543945,-4.60479736328125,0.9622040390968323
276,high,20171.txt,1,2,-2.0955889225006104,-0.6650476455688477,-0.42083850502967834,-1.7448515892028809,0.7050212621688843
277,high,1738.txt,3,3,-1.85309636592865,-0.4741944968700409,0.423969030380249,3.2804324626922607,1.879209041595459
278,high,1738.txt,0,1,-0.20848236978054047,1.6023235321044922,-0.7066494822502136,1.2780473232269287,0.971869707107544
279,high,1738.txt,1,3,1.0763033628463745,0.44507116079330444,0.5835742950439453,1.6794261932373047,0.48403897881507874
280,high,1738.txt,2,0,2.6939947605133057,2.3544068336486816,1.1549230813980103,-0.620631754398346,1.29694402217865
281,high,5407.txt,3,1,-1.0524473190307617,-1.0271075963974,-1.0982770919799805,-1.0421149730682373,0.026567989960312843
282,high,5407.txt,2,1,-1.3445367813110352,-1.0042256116867065,-1.1104447841644287,-1.0345176458358765,0.13339032232761383
283,high,5407.txt,0,3,-1.0405826568603516,-1.8937042951583862,-1.8151987791061401,-0.5468231439590454,0.5590546727180481
284,high,5407.txt,2,2,-2.712963819503784,-2.312295913696289,-2.2306768894195557,-2.7954983711242676,0.24483630061149597
285,high,21356.txt,0,2,0.6133113503456116,-1.7194783687591553,0.6735583543777466,0.16365258395671844,0.9740553498268127
286,high,21356.txt,2,2,0.6451003551483154,-1.6939395666122437,1.3190124034881592,-0.9777843356132507,1.2099859714508057
287,high,21356.txt,2,0,-0.34934234619140625,-0.6077597141265869,-0.480607271194458,-1.197102665901184,0.3239952027797699
288,high,21356.txt,1,1,0.4675246775150299,1.7027382850646973,1.518463134765625,1.022316575050354,0.47965553402900696
289,high,6407.txt,0,0,4.071456432342529,2.802420139312744,3.0081236362457275,0.9422400593757629,1.1264874935150146
290,high,6407.txt,2,1,0.02331295609474182,0.3918170630931854,-0.8360499143600464,-0.6431962847709656,0.49589797854423523
291,high,20162.txt,0,1,0.890787661075592,1.9311738014221191,-0.12031964212656021,-0.7293187975883484,1.0120279788970947
292,high,20162.txt,1,1,1.9797654151916504,2.0073888301849365,-0.9781153798103333,0.15770147740840912,1.2672410011291504
293,high,20162.txt,1,2,0.8329721689224243,0.37058618664741516,1.6860557794570923,0.1451580673456192,0.5900362730026245
294,high,1536.txt,0,0,3.635084629058838,2.2760040760040283,2.315176248550415,2.0274109840393066,0.6284909844398499
295,high,1536.txt,3,3,1.190980315208435,2.382599115371704,1.5202699899673462,4.1004228591918945,1.1276347637176514
296,high,1536.txt,1,1,1.0419639348983765,1.9735872745513916,1.2006173133850098,1.2837754487991333,0.35635340213775635
297,high,1536.txt,2,2,-2.2935948371887207,-0.8524847626686096,0.20063377916812897,-0.8190039396286011,0.8881945610046387
298,high,18235.txt,3,0,0.3157520294189453,-0.7471826672554016,-0.8745399713516235,-0.046388961374759674,0.49186745285987854
299,high,18235.txt,2,0,0.4941115081310272,0.47272932529449463,0.4792700707912445,0.4693560302257538,0.00949588231742382
300,high,18235.txt,0,0,0.3397282660007477,0.12380916625261307,-0.019793115556240082,-0.03542038053274155,0.15058906376361847
301,high,18235.txt,3,1,0.5868922472000122,0.9772244691848755,0.38477346301078796,0.5650930404663086,0.216080442070961
302,high,18235.txt,1,0,0.2401329129934311,-1.232319712638855,0.15882930159568787,-0.33212798833847046,0.5857094526290894
303,high,11747.txt,2,1,-1.002869963645935,-0.23093447089195251,-1.0766875743865967,-3.562005043029785,1.2534611225128174
304,high,11747.txt,3,1,-3.0794646739959717,-1.4400050640106201,-2.868023633956909,-1.6076544523239136,0.7312076687812805
305,high,11747.txt,1,3,-2.99275541305542,-2.4569268226623535,-2.800319194793701,-1.5382074117660522,0.5587230324745178
306,high,11747.txt,0,1,-1.9849891662597656,-0.8649562001228333,-1.8569321632385254,-1.7563893795013428,0.4410150647163391
307,high,1803.txt,3,0,1.2441563606262207,-0.2689608633518219,-0.233537957072258,-0.6720448136329651,0.7289097905158997
308,high,1803.txt,2,2,1.184118628501892,2.1216180324554443,4.152988433837891,0.8917673230171204,1.2760565280914307
309,high,1803.txt,3,2,0.22664645314216614,-0.46060848236083984,2.343426465988159,0.8802611231803894,1.0362699031829834
310,high,1803.txt,2,1,-0.6347777843475342,-0.24651190638542175,-0.9836557507514954,-0.32465705275535583,0.2907327115535736
311,high,8604.txt,3,0,-1.0589691400527954,-1.0912176370620728,-1.1255252361297607,-1.0741082429885864,0.02476429007947445
312,high,8604.txt,3,1,-0.1197780892252922,0.7952919602394104,0.041828714311122894,-0.26105746626853943,0.4076419174671173
313,high,4254.txt,3,3,-0.8957776427268982,0.17703020572662354,-0.041191406548023224,1.217736005783081,0.752652108669281
314,high,4254.txt,1,3,0.666672945022583,0.6442996859550476,0.48182493448257446,1.540320634841919,0.414396733045578
315,high,4254.txt,0,2,1.2557045221328735,1.2634356021881104,1.3786486387252808,0.4395952820777893,0.37541788816452026
316,high,4254.txt,3,2,-0.25347211956977844,-1.0231250524520874,0.5074942111968994,0.36801934242248535,0.6049389839172363
317,high,21508.txt,0,2,-3.4027934074401855,-4.900362014770508,-1.9339333772659302,-3.9978280067443848,1.0790115594863892
318,high,21508.txt,0,2,-1.423170566558838,-4.198017597198486,-1.0630172491073608,-1.2020282745361328,1.2918468713760376
319,high,21508.txt,1,2,-0.7144779562950134,-1.2021428346633911,-0.6721487641334534,-0.7705407738685608,0.21207411587238312
320,high,21508.txt,2,2,-0.5774205923080444,0.5590779781341553,0.6000292897224426,-0.05660383030772209,0.48484376072883606
321,high,23415.txt,2,0,1.6401652097702026,0.024559345096349716,0.7074187397956848,-0.22969847917556763,0.7239527106285095
322,high,23415.txt,1,1,0.48312896490097046,1.8913694620132446,1.1328974962234497,-1.7081937789916992,1.3419009447097778
323,high,16165.txt,0,2,-1.0708825588226318,-0.9902892112731934,-0.1608026921749115,-1.3929699659347534,0.4546232521533966
324,high,16165.txt,1,1,-0.5751961469650269,-0.21081945300102234,-1.8662769794464111,-2.6322460174560547,0.9753739237785339
325,high,16165.txt,0,2,-0.13884051144123077,0.24456378817558289,0.3848186731338501,0.17503990232944489,0.19174379110336304
326,high,16165.txt,2,1,-2.0291953086853027,-0.9139472842216492,-3.2903823852539062,-2.0434956550598145,0.84085613489151
327,high,5415.txt,1,3,-1.125144362449646,0.11851418763399124,-1.4976578950881958,0.3988482654094696,0.8021588921546936
328,high,5415.txt,2,3,-0.5834576487541199,-0.6162347793579102,0.21927867829799652,0.9399743676185608,0.6425329446792603
329,high,5415.txt,1,0,1.6460444927215576,0.9704318046569824,0.6245980858802795,0.27346932888031006,0.506977379322052
330,high,5415.txt,0,0,-0.02712084725499153,-1.0689263343811035,-0.5997695922851562,-0.11547171324491501,0.4171944558620453
331,high,20063.txt,1,1,-0.4189593493938446,0.9259451627731323,-2.3036727905273438,-1.0067485570907593,1.1606614589691162
332,high,20063.txt,3,3,0.039503313601017,-0.3433783948421478,0.03371228650212288,0.2855004370212555,0.2247539907693863
333,high,20063.txt,1,0,-0.5374608039855957,-1.938462495803833,-3.075394868850708,-1.119960904121399,0.9529396295547485
334,high,13339.txt,0,3,-1.693740725517273,-5.96729040145874,-2.6591665744781494,-0.762845516204834,1.9635396003723145
335,high,13339.txt,3,3,-1.7287769317626953,-0.3434259593486786,-0.8343514800071716,-0.3404235243797302,0.5663315057754517
336,high,13339.txt,1,1,-3.0583765506744385,-0.2841757833957672,-2.9271183013916016,-0.9210201501846313,1.2169854640960693
337,high,17050.txt,0,2,-3.097018003463745,-3.1195101737976074,-3.090522050857544,-4.085984706878662,0.42606207728385925
338,high,17050.txt,1,0,-1.0310633182525635,-1.0838497877120972,-1.1160246133804321,-1.1085022687911987,0.03326144069433212
339,high,17050.txt,3,2,1.1443862915039062,1.1329445838928223,1.1984820365905762,0.3895038664340973,0.33394888043403625
340,high,17050.txt,3,2,-3.596998691558838,-2.7051568031311035,-2.2923309803009033,-2.9971890449523926,0.47498977184295654
341,high,17050.txt,0,0,0.6846185326576233,-3.6816070079803467,-1.8229351043701172,-3.6684532165527344,1.7881860733032227
342,high,7729.txt,1,3,-1.267865538597107,-1.7514773607254028,-1.8069924116134644,-1.0095669031143188,0.3336031436920166
343,high,3166.txt,0,3,-0.9151731729507446,-1.078468918800354,-0.8859666585922241,-0.2624664008617401,0.3107666075229645
344,high,19140.txt,3,0,-0.08091644197702408,-0.495649129152298,-1.457899808883667,-0.21473272144794464,0.5383016467094421
345,high,19140.txt,0,0,0.8616677522659302,-1.1508458852767944,-0.260945588350296,-2.559082508087158,1.251711130142212
346,high,19140.txt,0,0,0.15065568685531616,-0.8884996771812439,-0.21473179757595062,-0.32121869921684265,0.37275394797325134
347,high,7350.txt,3,3,-0.9805099964141846,-0.21617929637432098,-1.402057409286499,0.7294573187828064,0.8112406730651855
348,high,7350.txt,2,0,-0.4023835062980652,-1.0072758197784424,-0.710817277431488,-1.2647905349731445,0.32267048954963684
349,high,7350.txt,0,1,-0.4332246482372284,0.7898298501968384,0.10132245719432831,0.42622748017311096,0.44944918155670166
350,high,7350.txt,1,1,-2.9323959350585938,-2.643275499343872,-3.1291327476501465,-3.1790523529052734,0.21046696603298187
351,high,17032.txt,3,0,0.4287891089916229,-0.43044403195381165,-0.6818262934684753,-0.17184112966060638,0.4125119745731354
352,high,17032.txt,2,1,-2.895655870437622,0.6875966787338257,0.428407222032547,-0.8079895377159119,1.4159820079803467
353,high,17032.txt,1,1,-2.5711259841918945,-1.5914528369903564,-1.7253247499465942,-3.6868481636047363,0.8357688188552856
354,high,17032.txt,1,1,-3.126824140548706,1.230392336845398,-2.5033793449401855,-2.602263927459717,1.7372620105743408
355,high,17032.txt,1,1,-1.0032275915145874,0.26406610012054443,-1.513996958732605,-1.7700109481811523,0.783397912979126
356,high,1559.txt,2,2,0.619464099407196,0.3720989227294922,1.7151740789413452,-0.47014331817626953,0.7801381349563599
357,high,1559.txt,2,1,-0.569345235824585,-0.5442330241203308,-0.5714223980903625,-0.5638734698295593,0.010743816383183002
358,high,1559.txt,1,2,0.43694400787353516,1.1569998264312744,1.2721023559570312,0.6020078063011169,0.3547452688217163
359,high,15236.txt,3,3,1.390416145324707,1.6941018104553223,0.3508857190608978,1.8895933628082275,0.5933008193969727
360,high,15236.txt,1,0,-0.7953615784645081,-0.8162062168121338,-0.7999830842018127,-0.8131827116012573,0.008732167072594166
361,high,15236.txt,3,1,-2.8955347537994385,0.9722481966018677,0.35373398661613464,0.09508884698152542,1.493322491645813
362,high,3337.txt,3,2,-0.28397712111473083,-0.17184127867221832,0.49501723051071167,-0.35056665539741516,0.3368508517742157
363,high,3337.txt,3,3,-2.159975290298462,-2.045745611190796,-2.0065500736236572,-1.6828066110610962,0.1771913766860962
364,high,3337.txt,0,0,0.8834181427955627,-1.2763636112213135,-0.10915742814540863,-0.3804202079772949,0.7699764966964722
365,high,13418.txt,3,3,-0.8432804942131042,-1.6856917142868042,-1.6460107564926147,0.555115282535553,0.907513439655304
366,high,13418.txt,1,1,-0.11881836503744125,1.4682716131210327,0.31725847721099854,-0.17560924589633942,0.6606028079986572
367,high,13418.txt,3,3,-0.41652774810791016,-1.5221843719482422,-0.9484299421310425,1.2362803220748901,1.029212474822998
368,high,13864.txt,2,1,3.3058254718780518,3.397404909133911,2.7915937900543213,2.6169064044952393,0.33110904693603516
369,high,13864.txt,1,1,0.9280023574829102,2.116877555847168,0.5792103409767151,0.19192185997962952,0.7201024889945984
370,high,13864.txt,0,1,1.896996021270752,2.6419694423675537,0.7791968584060669,2.4595446586608887,0.7266227602958679
371,high,13864.txt,1,2,3.8257386684417725,3.9368724822998047,4.319190502166748,1.3467421531677246,1.1750441789627075
372,high,2230.txt,3,0,1.8892771005630493,1.7071990966796875,-2.136643409729004,-0.6673253178596497,1.683556318283081
373,high,2230.txt,3,3,-1.4189443588256836,1.4747518301010132,1.7190794944763184,5.212766170501709,2.3510444164276123
374,high,2230.txt,2,1,-1.112845540046692,-1.0754425525665283,-1.0930168628692627,-3.014878034591675,0.8319701552391052
375,high,2230.txt,0,0,1.8414580821990967,1.5105175971984863,-0.22785432636737823,-0.7050186991691589,1.0907092094421387
376,high,18694.txt,3,1,0.43180179595947266,0.6411324739456177,-0.4252850413322449,0.38123849034309387,0.40591293573379517
