idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
231,high,17462.txt,1,2,0.62148118019104,0.5810446739196777,0.8095962405204773,0.2313506007194519,0.20888304710388184
232,high,17462.txt,0,3,0.544209361076355,0.5627551674842834,0.4801972210407257,0.6249554753303528,0.05160007253289223
233,high,17462.txt,3,3,0.5437105894088745,0.3803655207157135,0.3317831754684448,1.319130539894104,0.3977566659450531
234,high,17462.txt,2,2,0.17127561569213867,0.6025919914245605,0.6075257658958435,0.31339868903160095,0.1882011592388153
235,high,21467.txt,1,2,-0.617588222026825,-1.2963263988494873,-0.5540391206741333,-0.9800659418106079,0.2988126575946808
236,high,21467.txt,2,0,-0.6123490333557129,-1.065309762954712,-1.1517115831375122,-1.0989009141921997,0.21566766500473022
237,high,21467.txt,3,1,-1.0834550857543945,-0.0024815001524984837,-0.6802318096160889,-0.9464840292930603,0.41617530584335327
238,high,21467.txt,2,3,-0.5197775959968567,-0.8940021395683289,-0.9123647809028625,-0.2445337474346161,0.2781717777252197
239,high,12540.txt,2,0,1.4207813739776611,1.2003161907196045,0.9385678172111511,0.448181688785553,0.3624381124973297
240,high,12540.txt,0,3,0.47984012961387634,-0.2457474172115326,-0.11536756157875061,0.5991907715797424,0.3654198944568634
241,high,23913.txt,3,2,2.8483591079711914,2.7324514389038086,3.0157032012939453,2.8628034591674805,0.10070030391216278
242,high,23913.txt,0,3,2.426853895187378,2.439450740814209,2.4501092433929443,2.4511353969573975,0.00981157086789608
243,high,23913.txt,2,1,2.1829607486724854,2.6284589767456055,2.3309457302093506,2.568288803100586,0.17981106042861938
244,high,1412.txt,1,1,-3.4218266010284424,-1.6397210359573364,-1.7665396928787231,-2.787637710571289,0.7371612191200256
245,high,1412.txt,2,2,-3.8489792346954346,-3.964298963546753,-1.7701395750045776,-2.555131673812866,0.9160109162330627
246,high,1412.txt,3,1,-1.1588751077651978,-1.0834121704101562,-1.092273235321045,-1.091233491897583,0.030461682006716728
247,high,23289.txt,2,3,-1.7922922372817993,-1.6128298044204712,-1.720612645149231,-0.24675627052783966,0.6362022161483765
248,high,23289.txt,3,3,-1.8460659980773926,-1.0612318515777588,-1.4972009658813477,-0.760840654373169,0.4136662185192108
249,high,23289.txt,1,0,-1.4110794067382812,-2.0609097480773926,-1.6164528131484985,-2.0998034477233887,0.29277560114860535
250,high,17270.txt,3,2,-1.9039326906204224,-1.0358778238296509,-0.7998666167259216,-1.0171258449554443,0.4229481518268585
251,high,17270.txt,1,3,-2.057741165161133,-1.7149533033370972,-0.9479811191558838,-0.5832934379577637,0.5876310467720032
252,high,17270.txt,3,2,-0.326509565114975,-1.0118604898452759,-0.30331578850746155,-0.6943209171295166,0.2916848659515381
253,high,12033.txt,0,0,3.1645727157592773,2.87408447265625,3.143829345703125,2.902226686477661,0.1335957795381546
254,high,12033.txt,1,1,3.7095746994018555,4.152616024017334,3.542717933654785,3.9244604110717773,0.22913706302642822
255,high,12033.txt,2,0,4.314438343048096,4.098156452178955,3.986232280731201,3.5723204612731934,0.2699061930179596
256,high,9123.txt,1,0,1.2978452444076538,1.2209703922271729,1.266310214996338,1.2614450454711914,0.027325289323925972
257,high,9123.txt,3,3,1.0507806539535522,1.0192217826843262,1.063923716545105,1.104646921157837,0.030643487349152565
258,high,9123.txt,0,1,1.5563544034957886,1.7513607740402222,1.3559527397155762,1.3406751155853271,0.16769568622112274
259,high,9123.txt,2,0,1.9535518884658813,1.6744754314422607,1.9498881101608276,1.4760113954544067,0.2008950561285019
260,high,9123.txt,0,1,1.815510630607605,2.1755692958831787,1.1388986110687256,2.004812002182007,0.39345675706863403
261,high,18079.txt,3,2,0.696654200553894,1.0828310251235962,1.8292803764343262,1.2949786186218262,0.40908727049827576
262,high,18079.txt,2,1,2.5717573165893555,3.298067569732666,2.3776562213897705,2.168053150177002,0.425455778837204
263,high,18079.txt,0,0,1.9152898788452148,1.7362496852874756,1.7955647706985474,1.778712511062622,0.06644934415817261
264,high,18079.txt,3,1,1.9148401021957397,2.1701488494873047,1.513297200202942,1.3184858560562134,0.33324098587036133
265,high,3550.txt,3,3,0.08346514403820038,-0.8824178576469421,-0.8723630905151367,0.2591179609298706,0.5280178785324097
266,high,3550.txt,1,1,0.016655759885907173,0.39470547437667847,-0.2500568628311157,-0.18378886580467224,0.2511225938796997
267,high,3550.txt,0,1,0.3988083600997925,0.5738046765327454,0.5559909343719482,-0.12725993990898132,0.2840244770050049
268,high,2443.txt,0,0,-0.07806339859962463,-0.8536206483840942,-0.5363027453422546,-1.4366953372955322,0.4942624866962433
269,high,2443.txt,0,2,-1.490267038345337,-1.476030707359314,-0.9316381812095642,-1.486915946006775,0.23941272497177124
270,high,2443.txt,3,2,-0.87322998046875,-0.8907284140586853,0.11344853043556213,-0.5674174427986145,0.40649735927581787
271,high,2443.txt,2,2,-1.277482509613037,-1.065551996231079,1.1239852905273438,-1.9869122505187988,1.162860631942749
272,high,20171.txt,1,0,-1.6349868774414062,-2.247283935546875,-2.5621824264526367,-2.1804699897766113,0.33368030190467834
273,high,20171.txt,1,3,-1.874601125717163,-1.654576301574707,-1.6209605932235718,-1.556461215019226,0.11960199475288391
274,high,20171.txt,2,2,-2.052224636077881,-1.3491079807281494,-0.8227373957633972,-1.301639437675476,0.438609778881073
275,high,20171.txt,1,1,-3.734157085418701,-2.3949007987976074,-3.430144786834717,-3.6849448680877686,0.5413709282875061
276,high,20171.txt,1,2,-1.5435711145401,-1.5849823951721191,-0.6881377696990967,-2.4865736961364746,0.6361163258552551
277,high,1738.txt,3,3,-2.002275228500366,-2.33966064453125,-1.1315044164657593,1.3456766605377197,1.441757321357727
278,high,1738.txt,0,3,-1.4462969303131104,0.1523265242576599,-0.3497590124607086,0.34725216031074524,0.6960029006004333
279,high,1738.txt,1,1,-0.7880845665931702,-0.25611910223960876,-0.28325849771499634,-0.679965078830719,0.23548945784568787
280,high,1738.txt,2,1,1.737359642982483,1.7645436525344849,0.4346175193786621,0.38189247250556946,0.6716758608818054
281,high,5407.txt,3,0,-1.3773435354232788,-1.518782138824463,-1.6549890041351318,-1.3828208446502686,0.1140819862484932
282,high,5407.txt,2,1,-1.2361786365509033,-1.1600773334503174,-1.2404940128326416,-1.217016339302063,0.03205202519893646
283,high,5407.txt,0,0,-0.1802263855934143,-1.343005895614624,-1.6551339626312256,-0.9227262139320374,0.5527880787849426
284,high,5407.txt,2,2,-2.0835421085357666,-2.088505744934082,-2.0449845790863037,-2.047271966934204,0.020041195675730705
285,high,21356.txt,0,2,0.03211322799324989,-0.9400453567504883,0.4253063499927521,-0.180710569024086,0.49705496430397034
286,high,21356.txt,2,2,0.8296384215354919,0.3038647174835205,1.0256239175796509,-0.5867968201637268,0.6242621541023254
287,high,21356.txt,2,0,-0.43999969959259033,-0.5582979917526245,-0.4543302357196808,-0.8757560849189758,0.1755833476781845
288,high,21356.txt,1,2,-0.05156753584742546,0.6209290027618408,0.8229085206985474,0.4199788570404053,0.3243112862110138
289,high,6407.txt,0,0,2.6581525802612305,2.155639886856079,2.054576873779297,1.1428810358047485,0.5465776324272156
290,high,6407.txt,2,3,1.1598936319351196,1.993436574935913,2.1152429580688477,2.3372957706451416,0.4455435574054718
291,high,20162.txt,0,1,1.3729798793792725,1.8251762390136719,1.5602883100509644,0.20925046503543854,0.6174806356430054
292,high,20162.txt,1,1,1.5495657920837402,2.1673154830932617,1.1354612112045288,0.8954551815986633,0.482241690158844
293,high,20162.txt,1,2,0.8771176338195801,0.8316220045089722,2.846498727798462,0.7803741097450256,0.8739678263664246
294,high,1536.txt,0,0,1.7275140285491943,1.1883512735366821,1.4508124589920044,0.9727340340614319,0.28294089436531067
295,high,1536.txt,3,3,0.6869444251060486,1.7688884735107422,1.4084889888763428,3.7932443618774414,1.152586579322815
296,high,1536.txt,1,1,0.2833973169326782,1.1621849536895752,0.4210496246814728,1.0406173467636108,0.3801744878292084
297,high,1536.txt,2,1,-0.42038077116012573,-0.20103514194488525,-0.24556109309196472,-0.4161161482334137,0.09874969720840454
298,high,18235.txt,3,0,0.40600278973579407,-0.04227082431316376,0.004505471792072058,0.2719633877277374,0.18583944439888
299,high,18235.txt,2,1,0.387273907661438,0.4037077724933624,0.3748479187488556,0.34808218479156494,0.02031620405614376
300,high,18235.txt,0,2,0.3595077097415924,0.3014950454235077,0.4138455092906952,0.3381631672382355,0.04067297279834747
301,high,18235.txt,3,1,-0.06133703887462616,0.3815722167491913,-0.2501718997955322,0.09661152213811874,0.23148122429847717
302,high,18235.txt,1,2,0.15552379190921783,0.005562662612646818,0.2322331964969635,-0.031790196895599365,0.10780257731676102
303,high,11747.txt,2,1,-1.3760640621185303,-0.6562660932540894,-0.9049386382102966,-1.3463385105133057,0.3035028576850891
304,high,11747.txt,3,1,-1.7326370477676392,-0.04265644773840904,-0.16797573864459991,-0.7449482083320618,0.6671555638313293
305,high,11747.txt,1,1,-1.3160784244537354,-0.9965113997459412,-1.0163559913635254,-1.1613407135009766,0.12856988608837128
306,high,11747.txt,0,1,-0.25227585434913635,-0.07278678566217422,-0.5667778849601746,-0.5823490023612976,0.21563850343227386
307,high,1803.txt,3,0,0.8596289157867432,-0.4184049963951111,-0.4002893567085266,-0.2748362123966217,0.5329431295394897
308,high,1803.txt,2,2,-0.037546247243881226,0.20376215875148773,1.2745260000228882,-0.7344472408294678,0.7214646935462952
309,high,1803.txt,3,2,-0.5990011096000671,-0.5860841274261475,0.45736396312713623,-0.27668723464012146,0.428901344537735
310,high,1803.txt,2,0,-0.5632895827293396,-0.969194233417511,-0.9404287338256836,-0.8985074758529663,0.16335256397724152
311,high,8604.txt,3,2,-0.5888057351112366,-0.8098877668380737,-0.43125107884407043,-0.8594921231269836,0.17251604795455933
312,high,8604.txt,3,1,-0.911750078201294,-0.33947446942329407,-0.6893423795700073,-0.8326303958892822,0.2192838191986084
313,high,4254.txt,3,3,-1.4483132362365723,-0.9309288263320923,-1.2836123704910278,-0.9053616523742676,0.2315332591533661
314,high,4254.txt,1,0,-0.682412326335907,-0.8473966121673584,-0.8912235498428345,-0.764764666557312,0.0799783319234848
315,high,4254.txt,0,0,-0.46319258213043213,-0.769370436668396,-0.5689136385917664,-0.5413779616355896,0.11290385574102402
316,high,4254.txt,3,3,-1.125152349472046,-1.1046262979507446,-0.8429376482963562,-0.5540894865989685,0.23200003802776337
317,high,21508.txt,0,2,-2.694110155105591,-3.437826633453369,-2.1772704124450684,-3.111612558364868,0.4718950092792511
318,high,21508.txt,0,2,-2.343918800354004,-3.1825110912323,-2.0508995056152344,-2.122039318084717,0.4505922496318817
319,high,21508.txt,1,2,-1.6635613441467285,-2.1229307651519775,-1.2041078805923462,-1.539818286895752,0.3292403221130371
320,high,21508.txt,2,2,-1.1522771120071411,-1.1872892379760742,-0.7114217281341553,-1.1740432977676392,0.199483260512352
321,high,23415.txt,2,2,0.05757133662700653,-0.21808500587940216,0.39934322237968445,-0.8305075168609619,0.4507140517234802
322,high,23415.txt,1,2,-1.7039053440093994,-0.33694857358932495,0.0346505343914032,-1.5562279224395752,0.7528520226478577
323,high,16165.txt,0,2,-1.0147820711135864,-1.2212084531784058,-0.5381191372871399,-0.8242866396903992,0.25151512026786804
324,high,16165.txt,1,1,-0.9058905243873596,0.13426637649536133,-1.7170027494430542,-1.4232547283172607,0.7047539949417114
325,high,16165.txt,0,1,-0.7927601337432861,0.03778373450040817,-0.13443487882614136,-0.43166306614875793,0.3154332935810089
326,high,16165.txt,2,1,-0.198915034532547,0.14044663310050964,-1.0229450464248657,-0.17570430040359497,0.4305504262447357
327,high,5415.txt,1,3,-0.5206568241119385,0.23418523371219635,-0.8356403112411499,0.4032890200614929,0.5142194032669067
328,high,5415.txt,2,3,0.3864770829677582,0.1896950900554657,0.2526918053627014,1.1678802967071533,0.3925555348396301
329,high,5415.txt,1,0,0.8935348987579346,0.5825543403625488,0.5075622200965881,0.5195923447608948,0.15717220306396484
330,high,5415.txt,0,3,-0.12730872631072998,-0.8292373418807983,-0.3127404749393463,-0.08333292603492737,0.2963098883628845
331,high,20063.txt,1,1,-0.017202084884047508,0.9235830903053284,-0.9373603463172913,-0.4783579707145691,0.6884613633155823
332,high,20063.txt,3,0,0.1525600552558899,-0.5989172458648682,-0.7611724734306335,-0.41721200942993164,0.34477511048316956
333,high,20063.txt,1,3,-0.34343254566192627,-1.169495940208435,-2.0283799171447754,-0.2911461889743805,0.7093713283538818
334,high,13339.txt,0,0,-0.5847837328910828,-2.132114887237549,-1.4220657348632812,-1.2227429151535034,0.551878809928894
335,high,13339.txt,3,3,-1.4855411052703857,-0.7961391806602478,-1.3632960319519043,-0.7297594547271729,0.33437129855155945
336,high,13339.txt,1,1,-1.2526565790176392,-0.6026747822761536,-1.5299029350280762,-0.8765235543251038,0.353771448135376
337,high,17050.txt,0,1,-2.069228172302246,-1.7544969320297241,-1.8925044536590576,-2.080653429031372,0.13491705060005188
338,high,17050.txt,1,1,-1.108931541442871,-0.9537200927734375,-1.2413915395736694,-1.0191677808761597,0.1078527420759201
339,high,17050.txt,3,2,-0.3985939621925354,-0.2590513825416565,-0.2573648989200592,-0.463398814201355,0.08938264846801758
340,high,17050.txt,3,3,-1.030970573425293,-1.343427062034607,-1.1126190423965454,-0.34052377939224243,0.37385082244873047
341,high,17050.txt,0,0,0.6496978402137756,-0.9663020372390747,-1.042394995689392,-1.702116847038269,0.8655962944030762
342,high,7729.txt,1,3,-0.9920948147773743,-1.6043936014175415,-1.592918872833252,-0.22718778252601624,0.5636395215988159
343,high,3166.txt,0,3,-0.7444615364074707,-0.7280313968658447,-0.8405098915100098,-0.07343308627605438,0.3050954341888428
344,high,19140.txt,3,1,-2.097459316253662,-1.2903623580932617,-2.800130605697632,-2.3293118476867676,0.546545684337616
345,high,19140.txt,0,0,0.11234141886234283,-1.5361080169677734,-0.22633010149002075,-2.1284642219543457,0.9198442101478577
346,high,19140.txt,0,0,-1.6127713918685913,-2.0511417388916016,-1.7176040410995483,-1.9790947437286377,0.18065276741981506
347,high,7350.txt,3,3,-0.9921813607215881,-0.8373652696609497,-1.1791930198669434,-0.012744026258587837,0.4455115497112274
348,high,7350.txt,2,2,-0.5952901840209961,-0.8639840483665466,-0.18966726958751678,-1.0800138711929321,0.3322059214115143
349,high,7350.txt,0,1,-0.2129216194152832,0.48681512475013733,-0.3817797899246216,-0.3696601986885071,0.3562711179256439
350,high,7350.txt,1,0,-0.8975423574447632,-1.519763469696045,-1.4946290254592896,-1.0157397985458374,0.27857324481010437
351,high,17032.txt,3,1,1.1530095338821411,1.3677905797958374,1.1615325212478638,0.8398986458778381,0.18856407701969147
352,high,17032.txt,2,2,-0.11263032257556915,0.34128183126449585,0.478077232837677,-0.3803514242172241,0.34487438201904297
353,high,17032.txt,1,1,0.3793316185474396,0.4762512445449829,0.2950419783592224,-0.387125700712204,0.3398128151893616
354,high,17032.txt,1,1,-0.1436471939086914,0.9025278687477112,0.10460665822029114,-0.055353064090013504,0.4141036570072174
355,high,17032.txt,1,0,0.3807651698589325,0.2268620878458023,0.1709977239370346,0.18755152821540833,0.08290062844753265
356,high,1559.txt,2,2,0.5596838593482971,0.7260875701904297,1.021172046661377,-0.03291608765721321,0.3845532536506653
357,high,1559.txt,2,1,1.4422926902770996,1.6767849922180176,1.3481413125991821,1.6175875663757324,0.13197815418243408
358,high,1559.txt,1,1,0.9576845169067383,1.5231165885925293,1.4549957513809204,1.278801441192627,0.21873539686203003
359,high,15236.txt,3,3,0.9646030068397522,1.0016562938690186,-0.7882310152053833,1.4710420370101929,0.8609085083007812
360,high,15236.txt,1,2,-0.5624365210533142,-0.7319017648696899,-0.15691345930099487,-0.3288387656211853,0.21942609548568726
361,high,15236.txt,3,1,-1.2156434059143066,1.0078887939453125,0.6400812864303589,-0.24858509004116058,0.8597509860992432
362,high,3337.txt,3,2,-0.5602185130119324,-0.7580310106277466,-0.32946115732192993,-1.351280927658081,0.3789699673652649
363,high,3337.txt,3,3,-1.9260368347167969,-1.962501883506775,-1.7432925701141357,-1.6479384899139404,0.1294602006673813
364,high,3337.txt,0,0,-0.019917050376534462,-1.369042158126831,-0.5733640193939209,-1.3667635917663574,0.5702537894248962
365,high,13418.txt,3,3,-0.8436342477798462,-1.2408561706542969,-1.2135436534881592,0.15579190850257874,0.5656811594963074
366,high,13418.txt,1,1,-0.7342612743377686,0.7779391407966614,-0.7124961018562317,-0.6251220703125,0.6372179388999939
367,high,13418.txt,3,3,-0.352658748626709,-1.1844422817230225,-0.7289770245552063,-0.246267631649971,0.3678847551345825
368,high,13864.txt,2,2,0.6248152852058411,1.3614013195037842,1.485337495803833,0.7378693222999573,0.37572428584098816
369,high,13864.txt,1,1,0.16722269356250763,0.908133327960968,-0.5339617133140564,-0.7892123460769653,0.660546600818634
370,high,13864.txt,0,3,0.3754826486110687,0.11836134642362595,-0.1827554553747177,0.42350295186042786,0.24126997590065002
371,high,13864.txt,1,2,1.3649213314056396,1.5375702381134033,1.5552045106887817,1.3060047626495361,0.10768024623394012
372,high,2230.txt,3,1,0.7269933819770813,1.2448207139968872,0.4396851062774658,0.6874100565910339,0.2928924262523651
373,high,2230.txt,3,3,0.39502230286598206,1.356708288192749,1.127353310585022,3.3332698345184326,1.087425708770752
374,high,2230.txt,2,1,-0.6745612025260925,-0.673470675945282,-0.9718931317329407,-1.4328227043151855,0.31039243936538696
375,high,2230.txt,0,3,0.2562282383441925,0.8602319955825806,0.1252400279045105,0.883999764919281,0.3439267873764038
